1731696392.0966876,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.0935588926076889,-0.2220984697341919,0.0
1731696392.0969384,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.09146145731210709,-0.2229704111814499,0.0
1731696392.097189,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.08838718384504318,-0.22742846608161926,0.0
1731696392.0974395,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.09024183452129364,-0.2256222665309906,0.0
1731696392.09769,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.08666497468948364,-0.22915972769260406,0.0
1731696392.097941,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.08491808921098709,-0.2308785766363144,0.0
1731696392.0981915,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.08314637094736099,-0.23258477449417114,0.0
1731696392.098442,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.08135012537240982,-0.23427793383598328,0.0
1731696392.0986927,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.07952922582626343,-0.23595783114433289,0.0
1731696392.0989435,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.07806601375341415,-0.23855124413967133,0.0
1731696392.099194,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.07618749886751175,-0.24020713567733765,0.0
1731696392.0994446,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.0742846429347992,-0.2418486773967743,0.0
1731696392.0996952,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.07235779613256454,-0.2434755563735962,0.0
1731696392.0999458,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.07075344026088715,-0.2460283637046814,0.0
1731696392.1001966,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.06876963376998901,-0.24762822687625885,0.0
1731696392.1004472,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.06695979833602905,-0.2501946985721588,0.0
1731696392.1006978,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.06491850316524506,-0.2517649233341217,0.0
1731696392.1009483,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.0631641149520874,-0.25427207350730896,0.0
1731696392.1011992,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.06106662005186081,-0.2558121681213379,0.0
1731696392.1014497,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.05923820286989212,-0.25829407572746277,0.0
1731696392.1017003,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.05708486959338188,-0.2598024606704712,0.0
1731696392.101951,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.055182911455631256,-0.2622572183609009,0.0
1731696392.1022017,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.052974142134189606,-0.26373231410980225,0.0
1731696392.1024523,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.05099892243742943,-0.2661580443382263,0.0
1731696392.1027029,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.04898260906338692,-0.2685697376728058,0.0
1731696392.1029534,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.0469253771007061,-0.2709668278694153,0.0
1731696392.103204,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.04227689653635025,-0.27476656436920166,0.0
1731696392.1034548,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.04459843039512634,-0.27237287163734436,0.0
1731696392.1037054,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.040314771234989166,-0.27809301018714905,0.0
1731696392.103956,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.037892576307058334,-0.27944257855415344,0.0
1731696392.1042066,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.0356399342417717,-0.28175485134124756,0.0
1731696392.1044574,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.03352897986769676,-0.28503474593162537,0.0
1731696392.104708,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.03118651546537876,-0.287312388420105,0.0
1731696392.1049585,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.0288043525069952,-0.2895708978176117,0.0
1731696392.105209,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.026382192969322205,-0.2918098568916321,0.0
1731696392.10546,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.023920433595776558,-0.2940285801887512,0.0
1731696392.1057105,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.02141907438635826,-0.2962266504764557,0.0
1731696392.105961,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.01900463178753853,-0.29939743876457214,0.0
1731696392.1062117,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.01653248257935047,-0.3025486469268799,0.0
1731696392.1064622,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.013788825832307339,-0.30468815565109253,0.0
1731696392.106713,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.011209412477910519,-0.3077959418296814,0.0
1731696392.1069636,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.00857296772301197,-0.3108818233013153,0.0
1731696392.1072142,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.00587928481400013,-0.3139449656009674,0.0
1731696392.1074648,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.0031287595629692078,-0.3169845640659332,0.0
1731696392.1077156,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,0.0003213538439013064,-0.3199998438358307,0.0
1731696392.1079662,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.0025425057392567396,-0.3229900002479553,0.0
1731696392.1082168,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.005462681874632835,-0.32595422863960266,0.0
1731696392.1084673,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.008439026772975922,-0.3288917541503906,0.0
1731696392.1087182,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.011448647826910019,-0.3328031599521637,0.0
1731696392.1089687,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.014545581303536892,-0.33568501472473145,0.0
1731696392.1092193,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.017694225534796715,-0.3395392596721649,0.0
1731696392.10947,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.02109684608876705,-0.3433524966239929,0.0
1731696392.1097205,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.02439495548605919,-0.34714388847351074,0.0
1731696392.1099713,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.027766361832618713,-0.35090315341949463,0.0
1731696392.1102219,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.03121074289083481,-0.354629248380661,0.0
1731696392.1104724,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.03472759574651718,-0.35832110047340393,0.0
1731696392.110723,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.03831706941127777,-0.36197760701179504,0.0
1731696392.1109738,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.04197828471660614,-0.3655979037284851,0.0
1731696392.1112244,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.04578304663300514,-0.37017956376075745,0.0
1731696392.111475,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.049596428871154785,-0.37372341752052307,0.0
1731696392.1117256,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.05357162654399872,-0.3782249093055725,0.0
1731696392.1119764,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.057635702192783356,-0.3826840817928314,0.0
1731696392.112227,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.06178863346576691,-0.38709965348243713,0.0
1731696392.1124775,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.06623458862304688,-0.39143580198287964,0.0
1731696392.112728,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.07062524557113647,-0.39676323533058167,0.0
1731696392.1129787,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.07498207688331604,-0.40105071663856506,0.0
1731696392.1132295,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.07942431420087814,-0.40529096126556396,0.0
1731696392.11348,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.08410727977752686,-0.410471647977829,0.0
1731696392.1137307,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.08889275789260864,-0.41559967398643494,0.0
1731696392.1139812,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.09395463764667511,-0.4216592609882355,0.0
1731696392.114232,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.09895205497741699,-0.42667609453201294,0.0
1731696392.1144826,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.10405055433511734,-0.4316358268260956,0.0
1731696392.1147332,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.10965213179588318,-0.4384979009628296,0.0
1731696392.1149838,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.11496812105178833,-0.4433354437351227,0.0
1731696392.1152346,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.12760700285434723,-0.45650023221969604,0.0
1731696392.1154852,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.12082211673259735,-0.45006445050239563,0.0
1731696392.1157358,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.1338203251361847,-0.463050901889801,0.0
1731696392.1159863,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.14016851782798767,-0.4695240259170532,0.0
1731696392.116237,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.14690788090229034,-0.47688478231430054,0.0
1731696392.1164877,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.15379810333251953,-0.4841592311859131,0.0
1731696392.1167383,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.16083811223506927,-0.49134522676467896,0.0
1731696392.116989,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.16802667081356049,-0.49844062328338623,0.0
1731696392.1172395,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.17595113813877106,-0.5073560476303101,0.0
1731696392.1174903,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.18345201015472412,-0.514258086681366,0.0
1731696392.1177409,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.19141027331352234,-0.5220134854316711,0.0
1731696392.1179914,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.20017218589782715,-0.53155916929245,0.0
1731696392.118242,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.20880086719989777,-0.5400399565696716,0.0
1731696392.1184928,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.21684038639068604,-0.5487077832221985,0.0
1731696392.1187434,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.22615668177604675,-0.5579042434692383,0.0
1731696392.118994,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.23566485941410065,-0.5669727325439453,0.0
1731696392.1192446,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.24572719633579254,-0.5768423676490784,0.0
1731696392.1194954,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.25562334060668945,-0.5856429934501648,0.0
1731696392.119746,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.273713082075119,-0.6137305498123169,0.0
1731696392.1199965,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.26934632658958435,-0.5871700048446655,0.0
1731696392.1202471,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.2740707993507385,-0.5827702879905701,0.0
1731696392.1204977,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.27914395928382874,-0.5792474746704102,0.0
1731696392.1207485,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.2825113832950592,-0.572041392326355,0.0
1731696392.120999,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.2806747555732727,-0.5539518594741821,0.0
1731696392.1212497,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.2858830392360687,-0.5512820482254028,0.0
1731696392.1215003,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.2907199561595917,-0.5476147532463074,0.0
1731696392.121751,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.2954183518886566,-0.5439568161964417,0.0
1731696392.1220016,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.3000732958316803,-0.5402591824531555,0.0
1731696392.1222522,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.3046850264072418,-0.5365221500396729,0.0
1731696392.1225028,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.3097279667854309,-0.5336267948150635,0.0
1731696392.1227536,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.3142600953578949,-0.5298080444335938,0.0
1731696392.1230042,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.3192393183708191,-0.5268228054046631,0.0
1731696392.1232548,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.3231904208660126,-0.5220574140548706,0.0
1731696392.1235054,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.3280962407588959,-0.518988311290741,0.0
1731696392.123756,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.327812135219574,-0.5073018670082092,0.0
1731696392.1240067,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.3572123944759369,-0.5442429184913635,0.0
1731696392.1242573,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9463,-0.358600914478302,-0.5349218249320984,0.0
