1726196517.5079844,2.4686484336853027,1.3255109786987305,0.0
1726196517.5082357,2.4825682640075684,1.303560733795166,0.0
1726196517.5084872,2.496293306350708,1.2814663648605347,0.0
1726196517.5087385,2.508040189743042,1.2583205699920654,0.0
1726196517.5089898,2.5249414443969727,1.237745761871338,0.0
1726196517.5092413,2.5398788452148438,1.2160886526107788,0.0
1726196517.5094926,2.551921844482422,1.1929726600646973,0.0
1726196517.5097442,2.5682895183563232,1.1718437671661377,0.0
1726196517.5099955,2.582662582397461,1.1496881246566772,0.0
1726196517.5102468,2.5958025455474854,1.1247442960739136,0.0
1726196517.5104983,2.6079323291778564,1.101476788520813,0.0
1726196517.5107496,2.6207761764526367,1.0784659385681152,0.0
1726196517.5110009,2.634342908859253,1.0556905269622803,0.0
1726196517.5112524,2.652357339859009,1.0346057415008545,0.0
1726196517.5115037,2.67113995552063,1.0136373043060303,0.0
1726196517.511755,2.6991183757781982,0.9959360957145691,0.0
1726196517.5120065,2.8255982398986816,1.0139029026031494,0.0
1726196517.5122578,2.709542989730835,0.9431530833244324,0.0
1726196517.512509,2.7077536582946777,0.914458692073822,0.0
1726196517.5127606,2.712303638458252,0.8881018757820129,0.0
1726196517.513012,2.734499454498291,0.8345020413398743,0.0
1726196517.5132635,2.720402717590332,0.8629748225212097,0.0
1726196517.5135148,2.7508580684661865,0.8112972974777222,0.0
1726196517.513766,2.764141321182251,0.7870193123817444,0.0
1726196517.5140176,2.7762486934661865,0.7622892260551453,0.0
1726196517.5142689,2.7948904037475586,0.7392353415489197,0.0
1726196517.5145202,2.8094730377197266,0.7148862481117249,0.0
1726196517.5147717,2.826753616333008,0.6910601258277893,0.0
1726196517.515023,2.847722053527832,0.6679096817970276,0.0
1726196517.5152743,2.854865074157715,0.6412661075592041,0.0
1726196517.5155258,2.874450206756592,0.617362380027771,0.0
1726196517.515777,2.8889455795288086,0.592109203338623,0.0
1726196517.5160284,2.9051804542541504,0.5670334100723267,0.0
1726196517.51628,2.9232566356658936,0.5415724515914917,0.0
1726196517.5165312,2.941110372543335,0.5158156752586365,0.0
1726196517.5167825,2.9607090950012207,0.49010416865348816,0.0
1726196517.517034,2.9751484394073486,0.46326372027397156,0.0
1726196517.5172853,2.990333080291748,0.4363406002521515,0.0
1726196517.5175369,3.0092334747314453,0.40973424911499023,0.0
1726196517.5177882,3.0269062519073486,0.3826741874217987,0.0
1726196517.5180395,2.9480605125427246,0.34345754981040955,0.0
1726196517.5180476,2.9412848949432373,0.3140174150466919,0.0
1726196517.5182998,2.936206340789795,0.2849421203136444,0.0
1726196517.5185518,2.9308409690856934,0.2559967339038849,0.0
1726196517.518804,2.9351563453674316,0.2280193567276001,0.0
1726196517.519056,2.9413723945617676,0.19756491482257843,0.0
1726196517.5193083,2.952115297317505,0.16989687085151672,0.0
1726196517.5195606,2.962596893310547,0.14204107224941254,0.0
1726196517.5198126,2.9708170890808105,0.11390913277864456,0.0
1726196517.5200648,2.975771188735962,0.08552742004394531,0.0
1726196517.5203168,2.9964489936828613,0.05747116729617119,0.0
1726196517.520569,3.019860029220581,0.02907405234873295,0.0
1726196517.5208213,3.0460000038146973,0.00025147144333459437,0.0
1726196517.5210733,3.2588648796081543,-0.02967754751443863,0.0
1726196517.5213256,3.255429983139038,-0.06092073768377304,0.0
1726196517.5215776,3.305683135986328,-0.09330800920724869,0.0
1726196517.5218298,3.413581371307373,-0.12851829826831818,0.0
1726196517.522082,3.3621771335601807,-0.16037625074386597,0.0
1726196517.522334,3.3075852394104004,-0.18933646380901337,0.0
1726196517.5225863,3.253748893737793,-0.21734371781349182,0.0
1726196517.5228384,3.2046711444854736,-0.24470141530036926,0.0
1726196517.5230906,3.1663358211517334,-0.2720314562320709,0.0
1726196517.5233428,0.0,-0.0,0.0
1726196517.5235949,0.0,-0.0,0.0
1726196517.523847,0.0,-0.0,0.0
1726196517.524099,3.0505459308624268,-0.3790053725242615,0.0
1726196517.5243514,3.1619105339050293,-0.4224012792110443,0.0
1726196517.5246034,3.204355001449585,-0.45856162905693054,0.0
1726196517.5248556,4.007269859313965,-0.6071208715438843,0.0
1726196517.5251079,4.045905113220215,-0.6576109528541565,0.0
1726196517.5253599,4.090814590454102,-0.7042984366416931,0.0
1726196517.525612,4.113536357879639,-0.7480524778366089,0.0
1726196517.5258641,3.704253673553467,-0.7116811871528625,0.0
1726196517.5261164,3.6600944995880127,-0.7392314672470093,0.0
1726196517.5263686,3.6363162994384766,-0.7702558636665344,0.0
1726196517.5266206,3.655285120010376,-0.8102018237113953,0.0
1726196517.5268729,3.7830662727355957,-0.8752707839012146,0.0
1726196517.527125,3.6792690753936768,-0.8883719444274902,0.0
1726196517.5273771,3.7008354663848877,-0.9304158091545105,0.0
1726196517.5276294,3.6192455291748047,-0.9466478824615479,0.0
1726196517.5278814,3.6526834964752197,-0.9920326471328735,0.0
1726196517.5281336,3.618182897567749,-1.022914171218872,0.0
1726196517.5283856,3.5649478435516357,-1.0451651811599731,0.0
1726196517.528638,3.4234535694122314,-1.040216326713562,0.0
1726196517.5288901,3.3827314376831055,-1.063599705696106,0.0
1726196517.5291421,3.3390207290649414,-1.0853852033615112,0.0
1726196517.5293944,3.379735231399536,-1.134290337562561,0.0
1726196517.5296464,3.4084529876708984,-1.1802107095718384,0.0
1726196517.5298986,3.3865878582000732,-1.2092303037643433,0.0
1726196517.530151,3.4011542797088623,-1.2512099742889404,0.0
1726196517.530403,3.3608756065368652,-1.2733234167099,0.0
1726196517.5306551,2.138481378555298,-0.8412504196166992,0.0
1726196517.5309072,2.119145631790161,-0.8573320508003235,0.0
1726196517.5311594,0.0,-0.0,0.0
1726196517.5314116,0.0,-0.0,0.0
1726196517.5316637,0.0,-0.0,0.0
1726196517.531916,0.0,-0.0,0.0
1726196517.532168,3.556044101715088,-1.623215913772583,0.0
1726196517.5324202,3.5977823734283447,-1.6830763816833496,0.0
1726196517.5326724,0.0,-0.0,0.0
1726196517.5329244,3.9181368350982666,-1.9216396808624268,0.0
1726196517.5331767,3.950007915496826,-1.9833906888961792,0.0
1726196517.5334287,4.1575541496276855,-2.1356542110443115,0.0
1726196517.533681,4.072484970092773,-2.141042470932007,0.0
1726196517.5339332,4.091846942901611,-2.2004778385162354,0.0
1726196517.5341852,4.021673202514648,-2.2185113430023193,0.0
1726196517.5344374,4.142899990081787,-2.3357906341552734,0.0
1726196517.5346894,4.135465145111084,-2.3831608295440674,0.0
1726196517.5349417,4.102456092834473,-2.4159839153289795,0.0
1726196517.5351937,4.0623250007629395,-2.4442989826202393,0.0
1726196517.535446,4.0262956619262695,-2.474675416946411,0.0
1726196517.5356982,3.960336685180664,-2.4861035346984863,0.0
1726196517.5359502,3.931666851043701,-2.5200984477996826,0.0
1726196517.5362024,3.890958786010742,-2.5461623668670654,0.0
1726196517.5364544,3.852614402770996,-2.5733344554901123,0.0
1726196517.5367067,3.793386936187744,-2.586019277572632,0.0
1726196517.536959,3.76637601852417,-2.619952917098999,0.0
1726196517.537211,3.7096669673919678,-2.639730930328369,0.0
1726196517.5374632,3.6927411556243896,-2.6804165840148926,0.0
1726196517.5377152,3.6326467990875244,-2.6896610260009766,0.0
1726196517.5379674,3.600731611251831,-2.718984365463257,0.0
1726196517.5382197,3.577331304550171,-2.7546188831329346,0.0
1726196517.5384717,3.5172760486602783,-2.761802911758423,0.0
1726196517.538724,3.493440866470337,-2.7966935634613037,0.0
1726196517.538976,3.4529330730438232,-2.8181731700897217,0.0
1726196517.5392282,3.4100167751312256,-2.837230682373047,0.0
1726196517.5394804,3.3869543075561523,-2.8724591732025146,0.0
1726196517.5397325,3.3415067195892334,-2.888636350631714,0.0
1726196517.5399847,3.2641570568084717,-2.9415159225463867,0.0
1726196517.5402367,3.3103690147399902,-2.91671085357666,0.0
1726196517.540489,0.0,-0.0,0.0
1726196517.5407412,0.0,-0.0,0.0
1726196517.5409932,0.13455766439437866,-0.1533304750919342,0.0
1726196517.5412455,0.1302204579114914,-0.15179799497127533,0.0
1726196517.5414975,0.12663927674293518,-0.15090225636959076,0.0
1726196517.5417497,0.12379493564367294,-0.1506645530462265,0.0
1726196517.542002,0.12096641212701797,-0.15038660168647766,0.0
1726196517.542254,0.11815419793128967,-0.15006859600543976,0.0
1726196517.5425062,0.11604677140712738,-0.1504431664943695,0.0
1726196517.5427582,0.11394276469945908,-0.15079139173030853,0.0
1726196517.5430105,0.11049464344978333,-0.14962264895439148,0.0
1726196517.5432627,0.1082032173871994,-0.1500568687915802,0.0
1726196517.5435147,0.10678419470787048,-0.15106996893882751,0.0
1726196517.543767,0.10535568743944168,-0.15206965804100037,0.0
1726196517.544019,0.103273406624794,-0.15228460729122162,0.0
1726196517.5442712,0.10183360427618027,-0.15325115621089935,0.0
1726196517.5445235,0.10038476437330246,-0.1542040854692459,0.0
1726196517.5447755,0.09768231958150864,-0.15356485545635223,0.0
1726196517.5450277,0.09623077511787415,-0.15447859466075897,0.0
1726196517.5452797,0.09477061778306961,-0.15537866950035095,0.0
1726196517.545532,0.09330195188522339,-0.156264990568161,0.0
1726196517.5457842,0.09182515740394592,-0.15713733434677124,0.0
1726196517.5460362,0.09034005552530289,-0.15799580514431,0.0
1726196517.5462885,0.08865281939506531,-0.15894865989685059,0.0
1726196517.5465405,0.087150938808918,-0.15977707505226135,0.0
1726196517.5467927,0.0862012505531311,-0.16142596304416656,0.0
1726196517.5470448,0.08467605710029602,-0.1622312068939209,0.0
1726196517.547297,0.08368755131959915,-0.1638670116662979,0.0
1726196517.5475492,0.08213946223258972,-0.16464844346046448,0.0
1726196517.5478013,0.08111227303743362,-0.16627027094364166,0.0
1726196517.5480535,0.08006175607442856,-0.16788721084594727,0.0
1726196517.5483055,0.07847585529088974,-0.1686343401670456,0.0
1726196517.5485578,0.0773870199918747,-0.17023587226867676,0.0
1726196517.54881,0.07627472281455994,-0.17183178663253784,0.0
1726196517.549062,0.07513921707868576,-0.1734217256307602,0.0
1726196517.5493143,0.07424468547105789,-0.175979346036911,0.0
1726196517.5495663,0.07305246591567993,-0.17755939066410065,0.0
1726196517.5498185,0.0718371644616127,-0.17913241684436798,0.0
1726196517.5500708,0.07105129957199097,-0.18159490823745728,0.0
1726196517.5503228,0.07022550702095032,-0.1840580850839615,0.0
1726196517.550575,0.06979557126760483,-0.18742619454860687,0.0
1726196517.550827,0.06888075172901154,-0.18989324569702148,0.0
1726196517.5510793,0.06834451854228973,-0.19327189028263092,0.0
1726196517.5513315,0.06816096603870392,-0.1975729912519455,0.0
1726196517.5515835,0.06830400228500366,-0.2028067260980606,0.0
1726196517.5518358,0.0,-0.0,0.0
1726196517.5520878,0.0,-0.0,0.0
1726196517.55234,0.0,-0.0,0.0
1726196517.5525923,0.0,-0.0,0.0
1726196517.5528443,0.0,-0.0,0.0
1726196517.5530965,0.08641916513442993,-0.28728336095809937,0.0
1726196517.5533485,0.08472593128681183,-0.29091325402259827,0.0
1726196517.5536008,0.08297204971313477,-0.294536292552948,0.0
1726196517.553853,0.08115742355585098,-0.29815176129341125,0.0
1726196517.554105,0.07959449291229248,-0.3027105927467346,0.0
1726196517.5543573,0.07795273512601852,-0.307265967130661,0.0
1726196517.5546093,0.07623229920864105,-0.3118166923522949,0.0
1726196517.5548615,0.07443292438983917,-0.3163616955280304,0.0
1726196517.5551138,0.07227768748998642,-0.31993740797042847,0.0
1726196517.5553658,0.0709412544965744,-0.3284255564212799,0.0
1726196517.555618,0.0,-0.0,0.0
1726196517.55587,0.0,-0.0,0.0
1726196517.5561223,0.0,-0.0,0.0
1726196517.5563745,0.0,-0.0,0.0
1726196517.5566266,0.0,-0.0,0.0
1726196517.5568788,0.0,-0.0,0.0
1726196517.5571308,0.0,-0.0,0.0
1726196517.557383,0.1544877290725708,-0.8846115469932556,0.0
1726196517.5576353,0.14301738142967224,-0.8693140745162964,0.0
1726196517.5578873,0.130278542637825,-0.8450163006782532,0.0
1726196517.5581396,0.11916753649711609,-0.8274630904197693,0.0
1726196517.5583916,0.10741057991981506,-0.8099085688591003,0.0
1726196517.5586438,0.09686338901519775,-0.7910919785499573,0.0
1726196517.5588958,0.08708913624286652,-0.775122880935669,0.0
1726196517.559148,0.0776243507862091,-0.7590411901473999,0.0
1726196517.5594003,0.06870584189891815,-0.7448379397392273,0.0
1726196517.5596523,0.060278475284576416,-0.7325240969657898,0.0
1726196517.5599046,0.050806667655706406,-0.7071772217750549,0.0
1726196517.5601566,0.0,-0.0,0.0
1726196517.5604088,0.0,-0.0,0.0
1726196517.560661,0.0,-0.0,0.0
1726196517.560913,0.0,-0.0,0.0
1726196517.5611653,-0.005883747711777687,-0.25493210554122925,0.0
1726196517.5614173,-0.00869168620556593,-0.2558524012565613,0.0
1726196517.5616696,-0.01104282308369875,-0.2577635645866394,0.0
1726196517.5619218,-0.0,-0.0,0.0
1726196517.5621738,-0.0,-0.0,0.0
1726196517.562426,-0.0,-0.0,0.0
1726196517.562678,-0.0,-0.0,0.0
1726196517.5629303,-0.0,-0.0,0.0
1726196517.5631826,-0.0,-0.0,0.0
1726196517.5634346,-0.0,-0.0,0.0
1726196517.5636868,-0.0,-0.0,0.0
1726196517.5639389,-0.0,-0.0,0.0
1726196517.564191,-0.058222826570272446,-0.5348402261734009,0.0
1726196517.5644433,-0.0,-0.0,0.0
1726196517.5646954,-0.06276721507310867,-0.5282842516899109,0.0
1726196517.5649476,-0.06710144132375717,-0.5206941366195679,0.0
1726196517.5651996,-0.07089375704526901,-0.5090875029563904,0.0
1726196517.5654519,-0.076130710542202,-0.512374997138977,0.0
1726196517.565704,-0.07951759546995163,-0.49971282482147217,0.0
1726196517.565956,-0.08422386646270752,-0.49894118309020996,0.0
1726196517.5662084,-0.0,-0.0,0.0
1726196517.5664604,-0.0,-0.0,0.0
1726196517.5667126,-0.0,-0.0,0.0
1726196517.5669649,-0.0,-0.0,0.0
1726196517.5672169,-0.0,-0.0,0.0
1726196517.5674691,-0.06948196142911911,-0.26607754826545715,0.0
1726196517.5677211,-0.07218237966299057,-0.26639387011528015,0.0
1726196517.5679734,-0.07509972155094147,-0.26766401529312134,0.0
1726196517.5682256,-0.0791180357336998,-0.27379798889160156,0.0
1726196517.5684776,-0.0,-0.0,0.0
1726196517.5687299,-0.0,-0.0,0.0
1726196517.568982,-0.0,-0.0,0.0
1726196517.5692341,-0.0,-0.0,0.0
1726196517.5694861,-0.0,-0.0,0.0
1726196517.5697384,-0.0,-0.0,0.0
1726196517.5699906,-0.0,-0.0,0.0
1726196517.5702426,-0.0,-0.0,0.0
1726196517.570495,-0.14267931878566742,-0.39714810252189636,0.0
1726196517.570747,-0.14489279687404633,-0.39101800322532654,0.0
1726196517.5709991,-0.14794418215751648,-0.3877338171005249,0.0
1726196517.5712514,-0.15062417089939117,-0.3834792673587799,0.0
1726196517.5715034,-0.15257400274276733,-0.37731972336769104,0.0
1726196517.5717556,-0.15544241666793823,-0.37398216128349304,0.0
1726196517.5720077,-0.15826155245304108,-0.3706241548061371,0.0
1726196517.57226,-0.16067303717136383,-0.36631157994270325,0.0
1726196517.5725121,-0.16265042126178741,-0.3610551655292511,0.0
1726196517.5727642,-0.16491886973381042,-0.35672226548194885,0.0
1726196517.5730164,-0.16750457882881165,-0.35330328345298767,0.0
1726196517.5732684,-0.17004050314426422,-0.34986746311187744,0.0
1726196517.5735207,-0.17224544286727905,-0.3454381227493286,0.0
1726196517.573773,-0.17467167973518372,-0.3419733941555023,0.0
1726196517.574025,-0.17704817652702332,-0.3384936451911926,0.0
1726196517.5742772,-0.17894664406776428,-0.33409446477890015,0.0
1726196517.5745292,-0.1812143176794052,-0.33059096336364746,0.0
1726196517.5747814,-0.18343192338943481,-0.3270745277404785,0.0
1726196517.5750337,-0.18559953570365906,-0.3235456943511963,0.0
1726196517.5752857,-0.1877169907093048,-0.3200051784515381,0.0
1726196517.575538,-0.18978406488895416,-0.3164537847042084,0.0
1726196517.57579,-0.191801056265831,-0.3128919303417206,0.0
1726196517.5760422,-0.19425471127033234,-0.31019526720046997,0.0
1726196517.5762944,-0.19617952406406403,-0.3066098093986511,0.0
1726196517.5765464,-0.19842404127120972,-0.302773654460907,0.0
1726196517.5767987,-0.20024380087852478,-0.2991695702075958,0.0
1726196517.5770507,-0.20253393054008484,-0.2964135706424713,0.0
1726196517.577303,-0.20478999614715576,-0.293641060590744,0.0
1726196517.5775552,-0.20647528767585754,-0.2900068461894989,0.0
1726196517.5778072,-0.208110049366951,-0.2863672375679016,0.0
1726196517.5780594,-0.21024733781814575,-0.28355783224105835,0.0
1726196517.5783114,-0.2117898315191269,-0.27990368008613586,0.0
1726196517.5785637,-0.21385030448436737,-0.27707046270370483,0.0
1726196517.578816,-0.21587613224983215,-0.2742234468460083,0.0
1726196517.579068,-0.21786735951900482,-0.27136287093162537,0.0
1726196517.5793202,-0.21982404589653015,-0.2684890925884247,0.0
1726196517.5795722,-0.22133179008960724,-0.2646454870700836,0.0
1726196517.5798244,-0.0,-0.0,0.0
1726196517.5800767,-0.0,-0.0,0.0
1726196517.5803287,-0.17146213352680206,-0.18603691458702087,0.0
1726196517.580581,-0.1744689643383026,-0.18597199022769928,0.0
1726196517.580833,-0.1768517792224884,-0.18509308993816376,0.0
1726196517.5810852,-0.1811685562133789,-0.18648847937583923,0.0
1726196517.5813372,-0.0,-0.0,0.0
1726196517.5815895,-0.0,-0.0,0.0
1726196517.5818417,-0.0,-0.0,0.0
1726196517.5820937,-0.23853172361850739,-0.23521824181079865,0.0
1726196517.582346,-0.24304361641407013,-0.2305532693862915,0.0
1726196517.582598,-0.24073801934719086,-0.23295968770980835,0.0
1726196517.5828502,-0.24451221525669098,-0.22752970457077026,0.0
1726196517.5831025,-0.24594555795192719,-0.22449897229671478,0.0
1726196517.5833545,-0.24805043637752533,-0.22217108309268951,0.0
1726196517.5836067,-0.2494196891784668,-0.2191205471754074,0.0
1726196517.5838587,-0.25147372484207153,-0.21676015853881836,0.0
1726196517.584111,-0.25277867913246155,-0.21369121968746185,0.0
1726196517.5843632,-0.2540481984615326,-0.21061700582504272,0.0
1726196517.5846152,-0.0,-0.0,0.0
1726196517.5848675,-0.0,-0.0,0.0
1726196517.5851195,-0.180073082447052,-0.13322795927524567,0.0
1726196517.5853717,-0.18208128213882446,-0.13217942416667938,0.0
1726196517.585624,-0.18419989943504333,-0.13094425201416016,0.0
1726196517.585876,-0.1869722306728363,-0.13048137724399567,0.0
1726196517.5861282,-0.0,-0.0,0.0
1726196517.5863802,-0.0,-0.0,0.0
1726196517.5866325,-0.0,-0.0,0.0
1726196517.5868847,-0.0,-0.0,0.0
1726196517.5871367,-0.0,-0.0,0.0
1726196517.587389,-0.2739337384700775,-0.17857573926448822,0.0
1726196517.587641,-0.27560463547706604,-0.17598603665828705,0.0
1726196517.5878932,-0.2772509753704071,-0.1733807772397995,0.0
1726196517.5881455,-0.27887269854545593,-0.1707601100206375,0.0
1726196517.5883975,-0.2812976539134979,-0.16868799924850464,0.0
1726196517.5886497,-0.28215718269348145,-0.16527651250362396,0.0
1726196517.5889018,-0.2837022840976715,-0.16260996460914612,0.0
1726196517.589154,-0.2860662341117859,-0.16046841442584991,0.0
1726196517.5894063,-0.2875658869743347,-0.1577652394771576,0.0
1726196517.5896583,-0.28989386558532715,-0.15557162463665009,0.0
1726196517.5899105,-0.2913472056388855,-0.15283259749412537,0.0
1726196517.5901625,-0.29709285497665405,-0.15261660516262054,0.0
1726196517.5904148,-0.0,-0.0,0.0
1726196517.590667,-0.0,-0.0,0.0
1726196517.590919,-0.2064158320426941,-0.09202448278665543,0.0
1726196517.5911713,-0.2037367969751358,-0.08817776292562485,0.0
